id,lat,lon,name,street,zip_code,city
3987513061,52.5377647,13.1867178,Dallgower Straße,,,
3987513062,52.541858,13.1836014,Spekteweg,,,
3987513063,52.532697,13.2091197,S Stresow,,,
3987513064,52.5339996,13.206771,Stresowplatz,,,
3987513065,52.5319781,13.2132115,Pichelswerderstraße,,,
3987513066,52.5512695,13.1855903,Pionierstraße/Zeppelinstraße,,,
3987513067,52.5305997,13.2244197,Freiheit 16-43,,,
3987527157,52.5625422,13.1586972,Waldkrankenhaus,,,
3987527158,52.5623634,13.1584159,Waldkrankenhaus,,,
3987527159,52.5606057,13.1729828,Bötzow-Bahn,,,
3987527160,52.5628483,13.165933,Sandwiesenweg,,,
3987527162,52.559487,13.1775138,Gliensteig,,,
3987570923,52.5253441,13.2418028,U Ruhleben,,,
3987570925,52.530543,13.2238506,Freiheit 16-43,,,
3987570926,52.5287105,13.2386592,Werkring,,,
3987570927,52.5511872,13.1853004,Pionierstraße/Zeppelinstraße,,,
3987570928,52.5365288,13.1905646,Borkzeile,,,
3987570929,52.5579595,13.1826663,Schwanter Weg,,,
3987570930,52.5325757,13.2089591,S Stresow,,,
3987570931,52.5336674,13.2067029,Stresowplatz,,,
3987570932,52.5595826,13.1767654,Gliensteig,,,
3987570933,52.5293708,13.233646,Klärwerkstraße,,,
3987570934,52.5315902,13.2144438,Pichelswerderstraße,,,
3987570935,52.5638786,13.1618506,Radelandstraße/Pflegeheim,,,
3987570937,52.5278232,13.243677,Wiesendamm,,,
3988412260,52.4459511,13.1263015,Hottengrund,,,
3988412281,52.4562959,13.1474636,Finnenhaus-Siedlung,,,
3988412320,52.4834235,13.1834014,Alt-Gatow,,,
3988412336,52.4934659,13.1802111,Emil-Basdeck-Straße,,,
3988412350,52.5121236,13.1822518,Sandheideweg,,,
3988490659,52.536198,13.1299965,Am alten Gaswerk,,,
3988490660,52.5363638,13.1310706,Am alten Gaswerk,,,
3988490663,52.5353605,13.124621,Brunsbütteler Damm/Stadtgrenze,,,
3988490682,52.5352684,13.1373952,Staakener Feldstraße,,,
3988490692,52.5169068,13.1794639,Heerstraße/Wilhelmstraße,,,
3988490698,52.5203183,13.1619923,Heerstraße/Magistratsweg,,,
3988490712,52.5252163,13.1381832,Weidenweg,,,
3988490715,52.5254981,13.1374369,Weidenweg,,,
3988490731,52.5301596,13.140501,Alt-Staaken Kirche,,,
3988490732,52.5304663,13.1405245,Alt-Staaken Kirche,,,
3989455231,52.4259437,13.7270277,Dämeritzstraße,,,
3989455232,52.4790585,13.7007082,Dorfaue,,,
3989455233,52.4314558,13.7182173,Fahlenbergstraße,,,
3989455235,52.4411412,13.6938992,Hortwinkeler Weg,,,
3989455236,52.4330187,13.711512,Schönblicker Straße,,,
3989455237,52.4287798,13.7306818,Lutherstraße,,,
3989455238,52.4361664,13.7167377,Frankenbergstraße,,,
3989455239,52.4269859,13.7191939,Hubertusstraße,,,
3989455240,52.4317936,13.7150428,Lagunenweg,,,
3989455241,52.4365845,13.6975447,Grünheider Weg,,,
3989455242,52.4252902,13.7216779,Eichenstraße/Waldstraße,,,
3989756041,52.4411444,13.690668,Waldschützpfad,,,
3989756043,52.4311563,13.7187199,Fahlenbergstraße,,,
3989756044,52.4322706,13.7131391,Lagunenweg,,,
3989756045,52.4277802,13.7304341,Lutherstraße,,,
3989756046,52.4412611,13.6953078,Hortwinkeler Weg,,,
3989756047,52.4288866,13.7533614,S Erkner/ZOB,,,
3989756048,52.4266161,13.7196477,Hubertusstraße,,,
3989756049,52.4251619,13.7248403,Dämeritzstraße,,,
3989990699,52.5396114,13.1466687,Am Kurzen Weg,,,
3989990700,52.5396221,13.1468098,Am Kurzen Weg,,,
3989990710,52.5396002,13.1432746,Finkenkruger Weg,,,
3989990711,52.5396121,13.1430784,Finkenkruger Weg,,,
3990000678,52.465319,13.1291235,Waldallee,,,
3990000681,52.465532,13.129096,Waldallee,,,
3990000695,52.4775336,13.1201834,Ritterfelddamm/Potsdamer Chaussee,,,
3990000696,52.4775537,13.1198025,Ritterfelddamm/Potsdamer Chaussee,,,
3990000699,52.4851888,13.1353004,Außenweg,,,
3990000700,52.4852025,13.1356035,Außenweg,,,
3990000703,52.4982852,13.1529456,Landschaftsfriedhof Gatow,,,
3990000704,52.4983781,13.1527609,Landschaftsfriedhof Gatow,,,
3990000716,52.5176744,13.1857331,Am Omnibushof,,,
3990000718,52.5197342,13.1732301,Obstallee,,,
3990000727,52.5229781,13.1729427,Leubnitzer Weg,,,
3990000734,52.524338,13.1615459,Rudolf-Wissell-Siedlung,,,
3990000735,52.5250969,13.1781105,Lutoner Straße,,,
3990000740,52.5262047,13.181619,Seeburger Straße/Päwesiner Weg,,,
3990000745,52.5270215,13.1602832,Springerzeile,,,
3990000751,52.5278031,13.1601417,Springerzeile,,,
3990000755,52.5285356,13.1922475,Krumme Gärten,,,
3990000756,52.5285833,13.1919321,Krumme Gärten,,,
3990000875,52.5334599,13.1701493,Egelpfuhlstraße,,,
3990000878,52.5336692,13.1698723,Egelpfuhlstraße,,,
3990000881,52.5337268,13.1772473,Päwesiner Weg,,,
3990000884,52.5337971,13.1935051,Elsflether Weg,,,
3990000888,52.5339494,13.17693,Päwesiner Weg,,,
3990000890,52.5339485,13.1937747,Elsflether Weg,,,
3990015322,52.4216739,13.1784155,S Wannsee,,,
3990691885,52.5653436,13.1097081,Alter Fischerweg,,,
3990691898,52.5563157,13.1436886,Calvinstraße,,,
3990691910,52.5396305,13.149696,Gartenstadt Staaken,,,
3990691911,52.5396384,13.1495635,Gartenstadt Staaken,,,
3990691912,52.5581955,13.1349067,Hamburger Straße,,,
3990691913,52.5582024,13.1348825,Hamburger Straße,,,
3990691916,52.5600096,13.1285052,Humboldtallee,,,
3990691917,52.5598038,13.1295079,Humboldtallee,,,
3990691941,52.556157,13.1421025,Siedlereck,,,
3990704966,52.5385949,13.1817906,Zeppelinstraße/Seegefelder Straße,,,
3990704968,52.538961,13.1790496,Schulzenstraße,,,
3990704970,52.5392009,13.1785031,Schulzenstraße,,,
3990704977,52.5401882,13.1748699,Viersener Straße,,,
3990704978,52.5413426,13.1693562,Dyrotzer Straße,,,
3990704984,52.5417704,13.1642337,Leuthingerweg,,,
3990704995,52.5433746,13.1581794,Seegefelder Weg/Klosterbuschweg,,,
3990704999,52.5442559,13.1509821,Hackbuschstraße/Straße 603,,,
3990705010,52.5487512,13.1629277,Spektefeld,,,
3990705013,52.5508823,13.165133,Am Kiesteich,,,
3990705018,52.5514319,13.1646068,Am Kiesteich,,,
3990705019,52.5515698,13.1625445,Beerwinkel,,,
3990705022,52.5519725,13.1617219,Beerwinkel,,,
3990705179,52.5729008,13.2128469,Aalemannufer,,,
3990879451,52.5493151,13.1786216,Westerwaldstraße,,,
3990879454,52.5408659,13.2018287,Falkenseer Platz,,,
3990880457,52.5425491,13.1987636,Flankenschanze,,,
3990880460,52.5431498,13.198336,Flankenschanze,,,
3990880461,52.5456898,13.1936704,Askanierring,,,
3990880464,52.5459871,13.1935884,Askanierring,,,
3990880465,52.5461625,13.1912921,Hohenzollernring/Falkenseer Chaussee,,,
3990880468,52.5464778,13.1909934,Hohenzollernring/Falkenseer Chaussee,,,
3990880469,52.5466929,13.1884916,Zweibrücker Straße,,,
3990880472,52.546963,13.1883445,Zweibrücker Straße,,,
3990880477,52.5484736,13.1614278,Spektefeld,,,
3990880483,52.5488997,13.1570109,Im Spektefeld/Schulzentrum,,,
3990880493,52.5490948,13.1563384,Im Spektefeld/Schulzentrum,,,
3990880496,52.5491633,13.1554853,Im Spektefeld/Schulzentrum,,,
3990880505,52.5566454,13.1549779,Glühwürmchenweg,,,
3992224617,52.4524122,13.4339818,Gradestraße/Tempelhofer Weg,,,
3992224619,52.4524577,13.4358914,Betriebshof Britz,,,
3992224620,52.4526769,13.435331,Betriebshof Britz,,,
3992224622,52.4527015,13.4361757,Betriebshof Britz,,,
3992224630,52.4567243,13.3879742,Wenckebachstraße,,,
3992224651,52.4599641,13.3615188,Lindenhof,,,
3992457471,52.3950762,13.4241521,Lichtenrader Chaussee,,,
3992457496,52.3828029,13.4128961,Kirchhainer Damm/Horstwalder Straße,,,
3992457513,52.3941232,13.4409955,Am Pfarracker,,,
3992457536,52.3998424,13.4542172,An den Eichen,,,
3992457538,52.4000965,13.455148,An den Eichen,,,
3992457540,52.4064265,13.4666048,Rosa-Luxemburg-Weg,,,
3992457555,52.415046,13.4206119,Am Rötepfuhl,,,
3992457565,52.416334,13.4953583,U Rudow,,,
3992457567,52.417821,13.4930833,Am Hanffgraben,,,
3992457568,52.4208388,13.4151859,Asbestweg,,,
3994880566,52.5388079,13.1999461,Moritzstraße,,,
3994880567,52.5412413,13.1947811,Jenneweg,,,
3994910942,52.5353885,13.1944015,Galenstraße,,,
3996779210,52.5642095,13.3730195,Pankower Allee/Reginhardstraße,,,
3996779212,52.5643953,13.3738348,Pankower Allee/Reginhardstraße,,,
3996779221,52.5688709,13.3724348,Winterstraße/Reginharstraße,,,
3996884921,52.5717299,13.38001,S Schönholz,,,
3996884927,52.5807987,13.4003291,Hermann-Hesse-Straße/Waldstraße,,,
3997258805,52.6092818,13.4129897,Aubertstraße,,,
3997258806,52.6093866,13.4127463,Aubertstraße,,,
3997258807,52.6093883,13.4131921,Aubertstraße,,,
3997258826,52.6284134,13.5063888,Klinikum Buch/Südeingang,,,
3997497602,52.5912188,13.3714665,Buchhorster Straße,,,
3997497603,52.5918832,13.3718181,Buchhorster Straße,,,
3997497620,52.5894462,13.3694152,Hielscherstraße,,,
3997497623,52.5897831,13.3686398,Hielscherstraße,,,
3997499760,52.5604932,13.4223645,Elsa-Brändström-Straße/Neumannstraße,,,
3997499761,52.5610818,13.4124752,Maximilianstraße,,,
3998722695,52.529764,13.6266607,Hönower Straße/Riesaer Straße,,,
3998722699,52.5332829,13.6225699,Branitzer Straße,,,
3998722703,52.536109,13.6225607,Schwarzheider Straße,,,
3998722710,52.5398882,13.6197645,U Louis-Lewin-Straße,,,
3999121706,52.4260869,13.2610047,Schönower Park,,,
3999121708,52.3978812,13.2455477,Warthestraße,,,
3999121711,52.3976127,13.2451145,Warthestraße,,,
3999121712,52.3977589,13.2450712,Warthestraße,,,
3999121724,52.4004291,13.2417011,Rammrath-Brücke,,,
3999121735,52.4019779,13.2567983,Striewitzweg,,,
3999122477,52.4268956,13.2603229,Schönower Park,,,
4000237757,52.556765,13.3705747,U Osloer Straße,,,
4000254125,52.5676241,13.4121181,S+U Pankow,,,
4003905960,52.4828598,13.5270701,Rheinsteinstraße,,,
4003905961,52.4828824,13.5267616,Rheinsteinstraße,,,
4003905966,52.4839736,13.5317855,Waldowallee,,,
4003905967,52.4839861,13.5313898,Waldowallee,,,
4003905974,52.4869734,13.5159614,Ilsestraße,,,
4003905979,52.4873985,13.5201663,Sangeallee,,,
4003911794,52.4936905,13.5267273,Gregoroviusweg,,,
4003911805,52.495776,13.5093944,Sewanstraße/Dolgenseestraße,,,
4003911806,52.4959225,13.5093039,Sewanstraße/Dolgenseestraße,,,
4003911810,52.4962787,13.510241,Sewanstraße/Dolgenseestraße,,,
4003911811,52.4973226,13.5050439,Sewanstraße/Volkradstraße,,,
4003911815,52.4973425,13.5054837,Sewanstraße/Volkradstraße,,,
4003911830,52.5015856,13.5007161,Lincolnstraße,,,
4003911834,52.5020177,13.5092938,Schwarzmeerstraße,,,
4003911841,52.5019751,13.509454,Schwarzmeerstraße,,,
4003911854,52.5028791,13.5069893,Kraetkestraße,,,
4003911860,52.5032382,13.4843761,S Nöldnerplatz,,,
4003911873,52.5085292,13.5073943,Lincolnstraße/Einbecker Straße,,,
4003911874,52.5085661,13.5069864,Lincolnstraße/Einbecker Straße,,,
4004265250,52.4754075,13.5992601,Kohlisstraße,,,
4004265252,52.4754986,13.5993084,Kohlisstraße,,,
4004265257,52.4776847,13.6139332,Summter Straße,,,
4004265261,52.4779798,13.5941261,Mechthildstraße,,,
4004265263,52.4780853,13.6100899,Mirower Straße,,,
4004265267,52.4783813,13.5935529,Mechthildstraße,,,
4004265272,52.4789392,13.603922,Wilhelm-Blos-Straße,,,
4004265277,52.4807827,13.5887485,Wielandstraße,,,
4004265278,52.480921,13.5882509,Wielandstraße,,,
4004265282,52.4822837,13.5857701,Sadowastraße,,,
4004265283,52.4827429,13.584743,Sadowastraße,,,
4004265285,52.4846548,13.6284747,Mahlsdorfer Allee,,,
4004265590,52.4851188,13.629206,Mahlsdorfer Allee,,,
4004265594,52.5112965,13.5325073,Gensinger Straße Ost,,,
4004265596,52.5132633,13.5563232,S Biesdorf,,,
4004265598,52.5133893,13.5553725,S Biesdorf,,,
4004265600,52.5134617,13.5300309,Gensinger Straße Nord,,,
4004265602,52.5135677,13.555386,S Biesdorf,,,
4004265604,52.5135797,13.529842,Gensinger Straße Nord,,,
4004265616,52.5157334,13.5542548,Roßlauer Straße,,,
4004265619,52.5158015,13.5543639,Roßlauer Straße,,,
4004265621,52.5164003,13.5550138,Roßlauer Straße,,,
4004265626,52.5186369,13.5557021,Biesdorfer Promenade,,,
4004265627,52.5193608,13.5556672,Biesdorfer Promenade,,,
4004265637,52.5225,13.5565461,Buschiner Straße,,,
4004265638,52.5227133,13.5564175,Buschiner Straße,,,
4004265640,52.5248747,13.5569028,Eitelstraße,,,
4004265644,52.5255214,13.5571796,Eitelstraße,,,
4004265645,52.5275254,13.5557793,Boschpoler Platz,,,
4004265648,52.5277497,13.5556551,Boschpoler Platz,,,
4004265649,52.5292197,13.5578617,Cecilienstraße/Oberfeldstraße,,,
4004265651,52.529378,13.5580541,Cecilienstraße/Oberfeldstraße,,,
4004265654,52.5298881,13.5581855,Cecilienstraße/Oberfeldstraße,,,
4005570756,52.4707787,13.1038739,Theodor-Fontane-Straße,,,
4006050118,52.5919609,13.0992314,Damsbrück,,,
4006050120,52.570545,13.1046285,Kantstraße,,,
4006050121,52.5754769,13.1058709,Rote Villa,,,
4006050123,52.5970951,13.1446648,Eichenallee,,,
4006050128,52.5996173,13.12686,Kurt-Tucholsky-Straße,,,
4006050129,52.6016485,13.1320597,Schule,,,
4007921730,52.5910914,13.0989286,Damsbrück,,,
4007921731,52.5851476,13.0995882,Falkenhagener Forst,,,
4007921732,52.5709852,13.1047348,Kantstraße,,,
4007921733,52.5745042,13.1056289,Rote Villa,,,
4012358117,52.4506883,13.7532077,Rathaus,,,
4012358128,52.4513451,13.7533221,Rathaus,,,
4012409795,52.4632167,13.7480122,Vogelsdorfer Platz,,,
4012409813,52.458553,13.750265,Wilhelm-Tell-Platz,,,
4012409816,52.4588801,13.7502263,Wilhelm-Tell-Platz,,,
4012502928,52.4250454,13.7216329,Eichenstraße/Waldstraße,,,
4012624082,52.3729768,13.7086599,Schleuse,,,
4012624085,52.379813,13.7190072,Am Chausseehaus,,,
4012624086,52.3798477,13.7189039,Am Chausseehaus,,,
4012626391,52.3851165,13.7293839,Kesselberg,,,
4012626394,52.4022309,13.7475272,Schönschornstein,,,
4012626397,52.4025972,13.7477968,Schönschornstein,,,
4012626398,52.4081561,13.7500552,Schützenwäldchen,,,
4012626411,52.414703,13.7529174,Buchhorster Straße,,,
4012626414,52.4147716,13.752871,Buchhorster Straße,,,
4012626415,52.4201355,13.7539983,Kirche,,,
4012626418,52.4203709,13.754112,Kirche,,,
4017982264,52.4102479,13.4986808,Schönefelder Straße/Neuhofer Straße,,,
4017982279,52.4150004,13.5517919,Alemannenstraße,,,
4017982301,52.4188147,13.4791579,Fleischerstraße,,,
4018255625,52.4119647,13.5730921,S Grünau,,,
4022434239,52.5620558,13.0964293,Am Gutspark/Seegef. Str.,,,
4022434241,52.5538609,13.1141494,Essener Straße,,,
4022434242,52.5712994,13.1172924,Fontaneallee,,,
4022434243,52.5667198,13.1366093,Fröbelstraße,,,
4022434244,52.5566799,13.1345798,Geschichtspark,,,
4022434245,52.5496801,13.1308826,Glienicker Straße,,,
4022434249,52.5645087,13.1433677,Pestalozzistraße,,,
4022434251,52.5735889,13.1092987,Schillerallee,,,
4022671789,52.562211,13.09609,Am Gutspark/Seegef. Str.,,,
4022671790,52.5501022,13.1274243,Glienicker Straße,,,
4027328748,52.4489919,13.4957718,Ostweg,,,
4027328752,52.4535549,13.4800562,Mahonienweg,,,
4027328760,52.4613391,13.4799286,Sonnenallee/Baumschulenstraße,,,
4027328771,52.4696665,13.4918689,Baumschulenstraße/Köpenicker Landstraße,,,
4027328772,52.4697726,13.4922596,Baumschulenstraße/Köpenicker Landstraße,,,
4028470216,52.5584059,13.1041761,Platanenstraße,,,
4028470218,52.5585028,13.1041851,Platanenstraße,,,
4032629882,52.4894225,13.393923,Marheinekeplatz,,,
4032630204,52.4933798,13.3862153,U Mehringdamm,,,
4032902757,52.4074132,13.350335,Waldsassener Straße,,,
4032903222,52.4470516,13.3984978,Didostraße,,,
4032903225,52.447211,13.3978786,Didostraße,,,
4032903226,52.4472827,13.3957009,Kosleckweg,,,
4032903230,52.4474118,13.3952104,Kosleckweg,,,
4056955196,52.5710206,13.1306221,Weberallee,,,
4068011387,52.3407113,13.6685938,Schule,,,
4079516290,52.3760174,13.5438167,Kienberger Allee,,,
4079894494,52.3643827,13.3877809,Mahlower Dorfstraße,,,
4079894496,52.3647697,13.3893516,Schule am Waldblick,,,
4093444398,52.5324473,13.273769,Wohlrabedamm Mitte,,,
4093444400,52.5335988,13.2674121,Wohlrabedamm/Rohrdamm,,,
4095292191,52.4963645,13.6193012,Pilgramer Straße/Rahnsdorfer Straße,,,
4095292192,52.4965049,13.6192556,Pilgramer Straße/Rahnsdorfer Straße,,,
4095292197,52.5023673,13.5970804,Kressenweg,,,
4095292200,52.5025273,13.5962704,Kressenweg,,,
4095292201,52.5027885,13.5866091,Penkuner Weg,,,
4095292204,52.502897,13.5857084,Penkuner Weg,,,
4095292207,52.5060314,13.6211318,Landsberger Straße/Gewerbegebiet,,,
4095292208,52.5065391,13.6212471,Landsberger Straße/Gewerbegebiet,,,
4095292212,52.5085186,13.6269857,Straußstraße,,,
4095292214,52.5092622,13.6232481,Landsberger Straße,,,
4095292216,52.5094862,13.6229467,Landsberger Straße,,,
4095292217,52.5097617,13.6263836,Straußstraße,,,
4095292218,52.509792,13.6306575,Pfalzgrafenweg,,,
4095292222,52.5114088,13.6278816,Donizettistraße/Straußstraße,,,
4095292223,52.5116949,13.6269662,Donizettistraße/Straußstraße,,,
4095302133,52.5121981,13.6222167,Donizettistraße,,,
4095302136,52.5123827,13.6216259,Donizettistraße,,,
4095683622,52.5360185,13.5425658,Hänflingsteig,,,
4095683623,52.53622,13.5425309,Hänflingsteig,,,
4095683628,52.5399142,13.545697,Pekrunstraße,,,
4095683631,52.5405309,13.5466181,Pekrunstraße,,,
4095683632,52.5420566,13.5488482,Kiebitzgrund,,,
4095683636,52.5421684,13.549464,Kiebitzgrund,,,
4095683638,52.5486379,13.5548007,Paul-Dessau-Straße,,,
4095683641,52.5488932,13.5547525,Paul-Dessau-Straße,,,
4095683642,52.5503822,13.5492382,S Raoul-Wallenberg-Straße,,,
4095683646,52.5511633,13.5489114,S Raoul-Wallenberg-Straße,,,
4095683651,52.5537699,13.5525179,Walter-Felsenstein-Straße,,,
4095683652,52.5540234,13.5521232,Walter-Felsenstein-Straße,,,
4095683659,52.5560674,13.5307245,Klettwitzer Straße,,,
4108069547,52.518723,13.6072728,Wernersee,,,
4108069548,52.5187458,13.6005888,Ohserring,,,
4108069554,52.5214314,13.6061382,Slabystraße,,,
4108069561,52.5240565,13.6062804,Tolkmittstraße,,,
4108069563,52.5243331,13.5995802,Iselbergstraße,,,
4108069570,52.5272865,13.6065002,Grottkauer Straße,,,
4108069571,52.5276367,13.6006966,Am Baltenring,,,
4108069576,52.5333946,13.5593807,Elisabethstraße/Oberfeldstraße,,,
4108069580,52.5341255,13.5598796,Elisabethstraße/Oberfeldstraße,,,
4108069582,52.5341888,13.5439834,Langhoffstraße,,,
4108069585,52.5343904,13.5428301,Langhoffstraße,,,
4108132369,52.5127302,13.5960303,Bredereckstraße,,,
4108132372,52.5128265,13.5956401,Bredereckstraße,,,
4108132377,52.5138827,13.6063381,Alice-Herz-Platz,,,
4108132380,52.513983,13.6113793,Jacques-Offenbach-Platz,,,
4108132381,52.5147698,13.6029196,Landréstraße,,,
4108132384,52.5157287,13.5944773,Heinrich-Grüber-Straße,,,
4108132385,52.5157352,13.5930531,Heinrich-Grüber-Straße,,,
4108132388,52.515856,13.5932851,Heinrich-Grüber-Straße,,,
4108132390,52.5161025,13.5978033,Brederecktraße,,,
4109040679,52.5110273,13.6146504,Fritz-Reuter-Straße,,,
4109040681,52.511381,13.6147683,Fritz-Reuter-Straße,,,
4109040684,52.5120952,13.6188948,Donizettistraße/Lemkestraße,,,
4109040685,52.5122169,13.6191024,Donizettistraße/Lemkestraße,,,
4109040688,52.513764,13.6219887,Menzelstraße,,,
4109041989,52.5138835,13.6223388,Menzelstraße,,,
4109041992,52.5184015,13.6272526,Lemkestraße/Lenbachstraße,,,
4109041993,52.5185867,13.6273169,Lemkestraße/Lenbachstraße,,,
4109042000,52.5232068,13.6337365,Lemkestraße/Kieler Straße,,,
4109042002,52.5262846,13.6381768,Lemkestraße/Lübecker Straße,,,
4109042003,52.5262442,13.6382867,Lemkestraße/Lübecker Straße,,,
4109042009,52.5275332,13.6402532,Lemkestraße/Greifswalder Straße,,,
4124152130,52.5325571,13.2734471,Wohlrabedamm Mitte,,,
4146796301,52.5030848,13.3076579,Hindemithplatz,,,
4148531023,52.5714405,13.3983133,Bürgerpark Pankow,,,
4148657433,52.562542,13.4029324,Brehmestraße,,,
4148657434,52.5611605,13.4061971,Dolomitenstraße,,,
4148657435,52.5626131,13.4027816,Brehmestraße,,,
4148736349,52.4939505,13.3239779,U Hohenzollernplatz,,,
4156753744,52.4629047,13.7483019,Vogelsdorfer Platz,,,
4162616120,52.5067799,13.3314942,S+U Zoologischer Garten/Jebensstraße,,,
4164607294,52.5229249,13.4101139,S+U Alexanderplatz/Memhardstraße,,,
4164933082,52.5431495,13.543181,S Marzahn,,,
4164933083,52.5426778,13.5428986,S Marzahn,,,
4165357802,52.5323505,13.6216145,Branitzer Straße,,,
4165357803,52.5304437,13.6218388,Riesaer Straße/Louis-Lewin-Straße,,,
4165357804,52.5429233,13.570304,Zinndorfer Straße,,,
4165357805,52.5355558,13.6226557,Schwarzheider Straße,,,
4173011119,52.5607081,13.4768122,Piesporter Straße,,,
4174062924,52.6252824,13.5236997,Karower Straße,,,
4174108033,52.6288113,13.5182883,Kleiststraße,,,
4199103370,52.5437225,13.5709109,Zinndorfer Straße,,,
4199958673,52.5626744,13.5040733,Prerower Platz,,,
4199961804,52.5866095,13.5364216,Birkholzer Weg/Straße 8,,,
4199961805,52.5889761,13.5425547,Klarahöh,,,
4200225407,52.5592564,13.4497101,Gustav-Adolf-Straße/Amalienstraße,,,
