id,name,street,zip_code,lat,lon,geojson_feature_id
8541527513,Fernbus BER Terminal 1-2,,,52.3644275,13.5144658,0
8541527515,Fernbus BER Terminal 1-2,,,52.3644757,13.5146752,0
8541539417,Fernbus BER Terminal 1-2,,,52.3645065,13.514787,0
8541539419,Fernbus BER Terminal 1-2,,,52.3645369,13.5148969,0
8541539421,Fernbus BER Terminal 1-2,,,52.3645555,13.5149994,0
8541539423,Fernbus BER Terminal 1-2,,,52.3645926,13.5151143,0
8541539425,Fernbus BER Terminal 1-2,,,52.3646024,13.5152167,0
8541539427,Fernbus BER Terminal 1-2,,,52.3646343,13.5153186,0
8541539429,Fernbus BER Terminal 1-2,,,52.3646638,13.5154299,0
8541539431,Fernbus BER Terminal 1-2,,,52.364699,13.515556,0
8541539433,Fernbus BER Terminal 1-2,,,52.3644536,13.514574,0
8561365851,Waldschluchtpfad,,,52.4695843,13.1749279,05400942
8565994245,Betriebshof Lichtenberg,,,52.5198716,13.4992549,11300723
8567029541,Blumberger Damm/Elisabethstraße,,,52.5348568,13.5666864,10100315
8576257025,Krügers Land,,,52.3582657,13.4328718,0
8576257031,Krügers Land,,,52.3579852,13.4333232,0
8586068867,Kühler Grund,,,52.6469776,13.5513604,0
8586068868,Kühler Grund,,,52.6469009,13.5515274,0
8598577048,S Schönefeld,,,52.3899775,13.5154997,0
8598577049,S Schönefeld,,,52.390025,13.5156949,0
8598577050,S Schönefeld,,,52.3900725,13.5158899,0
8598577051,S Schönefeld,,,52.3898963,13.5160072,0
8598577052,S Schönefeld,,,52.3898572,13.515813,0
8598577053,S Schönefeld,,,52.3898167,13.515612,0
8602027875,Schwanebecker Straße,,,52.6449236,13.5447455,0
8612272771,Schwanebecker Straße,,,52.6454329,13.544431,0
8620651390,S Schönefeld,,,52.390801,13.5158915,0
8678712725,Karl-Marx-Straße,,,52.671654,13.2774063,0
8689884237,Kreisverkehr,,,52.3941457,13.4423597,0
8736536949,Eichenallee,,,52.5973178,13.1469587,0
8736570256,Eichenallee,,,52.596974,13.147676,0
8736581658,Steinerne Brücke,,,52.595908,13.151855,0
8736585746,Steinerne Brücke,,,52.5960358,13.1513709,0
8746879622,"Blumberg, Ausbau",,,52.6137351,13.6174881,0
8807035501,Grüner Weg/Gutschmidtstraße,,,52.4372158,13.4512481,08200727
8874540862,Briefzentrum,,,52.3867905,13.2324904,0
8874540863,Briefzentrum,,,52.3867013,13.2325602,0
8911323562,S Grünau,,,52.4126322,13.5727778,09301024
8911323563,S Grünau,,,52.4121877,13.5730053,09301024
8931699523,U Cottbusser Platz,,,52.5341951,13.5954774,10200420
8936616114,Blockdammweg,,,52.4843893,13.5091111,11501341
8936626417,Blockdammweg,,,52.4841799,13.5093993,11501341
8936626420,Köpenicker Chaussee/Blockdammweg,,,52.4836636,13.5007842,11501238
8936626423,Köpenicker Chaussee/Blockdammweg,,,52.4837937,13.5002291,11501238
8936626427,Heizkraftwerk Klingenberg,,,52.4877505,13.4965446,11501238
8936626430,Heizkraftwerk Klingenberg,,,52.4875214,13.4963111,11501238
8936626433,Gustav-Holzmann-Straße,,,52.4932956,13.4906743,11501238
8936626435,Gustav-Holzmann-Straße,,,52.4930379,13.4905539,11501238
8936626439,Kosanke-Siedlung,,,52.4971453,13.4851304,11501238
8936626441,Kosanke-Siedlung,,,52.4970103,13.4848435,11501238
8936626443,Emma-Ihrer-Straße,,,52.4987624,13.481059,11501238
8936626448,Emma-Ihrer-Straße,,,52.4988825,13.4813818,11501238
8936626450,S Rummelsburg,,,52.5008906,13.4768751,11501238
8936626454,S Rummelsburg,,,52.5007886,13.4766374,11501238
8976419059,Max-Liebermann-Straße,,,52.3637978,13.6137373,0
8979297946,Otto-Nagel-Allee,,,52.3603957,13.6173744,0
8979959596,Marie-Juchacz-Straße,,,52.3578336,13.1366509,0
8980515505,Klettwitzer Straße,,,52.5560134,13.5306931,10100205
9083766063,"Hohen Neuendorf, Alfred-Schönbucher-Platz",,,52.6681848,13.2818064,0
9083766064,"Hohen Neuendorf, Alfred-Schönbucher-Platz",,,52.6681248,13.281983,0
9089450153,Schule,,,52.6685358,13.3187792,0
9089450154,Schule,,,52.6683053,13.3183835,0
9097203667,"Wernsdorf, Dorfaue",,,52.3694745,13.7002625,0
9097204357,"Wernsdorf, Dorfaue",,,52.369775,13.7013809,0
9117362461,Buchholzer Allee,,,52.5694409,13.7285633,0
9117362467,"Wegendorf, Siedlung",,,52.6005916,13.748469,0
9117362469,"Wegendorf, Dorf",,,52.6009931,13.7553731,0
9117362470,"Wegendorf, Dorf",,,52.6010268,13.755743,0
9117362487,Markt,,,52.5643617,13.7264983,0
9131671654,Kesselberg,,,52.3851133,13.7291796,0
9135759117,Blablacar bus stop,,,52.5267791,13.3686122,01200624
9140973498,Friedenstraße,,,52.369204,13.636163,0
9149758392,Von-Canstein-Straße,,,52.5068051,13.6467021,0
9149758393,Von-Canstein-Straße,,,52.50686,13.6467601,0
9149758394,Hönower Weg,,,52.5130744,13.6510314,0
9149758395,Hönower Weg,,,52.5129666,13.6510931,0
9149758401,Lindenallee,,,52.5158238,13.6707634,0
9149758402,Dahlwitzer Straße,,,52.5234416,13.6739445,0
9149758403,Dahlwitzer Straße,,,52.5233462,13.6737527,0
9149758407,Brandenburgische Straße,,,52.5389845,13.6512471,0
9149758409,Thälmannstraße,,,52.5368681,13.6558033,0
9149758415,Altlandsberger Chaussee,,,52.5435406,13.6392763,0
9149758416,Altlandsberger Chaussee,,,52.5431677,13.6393913,0
9149762417,Am See,,,52.5487795,13.6364388,0
9149762418,Am See,,,52.5486565,13.6364804,0
9149762420,Mühlenweg,,,52.555807,13.6340653,0
9149762425,Friedhof,,,52.5070895,13.6536305,0
9149762428,Sonniges Eck,,,52.5008608,13.6587634,0
9149762429,S Hoppegarten,,,52.5176463,13.6733091,0
9149762430,S Hoppegarten,,,52.5176839,13.6737123,0
9149762431,S Hoppegarten,,,52.5177258,13.6741551,0
9165897541,Grenzallee/Bergiusstr.,,,52.4659031,13.4569366,08100521
9165897544,Grenzallee/Bergiusstr.,,,52.4660191,13.4565975,08100521
9217091893,Segelfliegerdamm/Trützschlerstr.,,,52.442207,13.5081337,09100408
9217091895,Walther-Huth-Straße,,,52.4387397,13.5071598,09100408
9217091898,Walther-Huth-Straße,,,52.4378746,13.5070185,09100408
9217091905,S Adlershof,,,52.4347819,13.539969,09200715
9237701392,Mertensstraße/Goltzstraße,,,52.5646423,13.215488,05100103
9251043947,Ilgenstraße,,,52.3599727,13.5932103,0
9276032199,Kolonie Haselbusch,,,52.5526511,13.2312954,05300735
9276032205,Kolonie Haselbusch,,,52.5527539,13.2309946,05300735
9332305640,Tongaweg,,,52.5788395,13.2117704,05100101
9332404555,Kniprodestraße/Storkower Straße,,,52.537699,13.4488011,03601449
9332404558,Einsteinpark,,,52.539093,13.4448475,03601449
9332404559,Einsteinpark,,,52.5390817,13.4445459,03601449
9332404566,S Greifswalder Straße,,,52.5410111,13.4393361,03601449
9332404569,S Greifswalder Straße,,,52.5411082,13.4394518,03601449
9332425745,Roelckestraße/Langhansstraße,,,52.5507182,13.4423145,03500934
9341697789,Friedrich-Junge-Straße,,,52.4942045,13.4719536,02500836
9352712415,S Sonnenallee/Saalestraße,,,52.4731924,13.4553388,08100417
9358453515,Kienberger Brücke,,,52.3695744,13.5432446,0
9367099233,Heylstraße,,,52.4810002,13.3448001,07200308
9367099235,Heylstraße,,,52.4811198,13.3451825,07200308
9369950697,"Hohen Neuendorf, Himmelspagode",,,52.6752864,13.2804092,0
9369950698,"Hohen Neuendorf, Himmelspagode",,,52.6751516,13.2802313,0
9410567673,Am Schlahn,,,52.4679774,13.0943796,0
9417909963,Hechtsprung,,,52.4661254,13.101558,0
9417909964,Sacrower Allee/Richard-Wagner-Straße,,,52.4616314,13.1016386,0
9417910001,Am Anger,,,52.4660753,13.1070188,0
9421597751,Dallgower Straße/Parkplatz,,,52.5557928,13.0924416,0
9421597752,Dallgower Straße/Parkplatz,,,52.5560209,13.0925475,0
9510035750,Shuttle-Bus S-Bahnhof Ahrensfelde,,,52.5698394,13.5652529,10100103
9533259366,Kätchenweg,,,52.3979045,13.144086,06400735
9533259369,Kätchenweg,,,52.3984337,13.1445777,06400735
9602919647,Hermann-Köhl-Straße,,,52.3658648,13.530075,0
9602919649,Hermann-Köhl-Straße,,,52.3661168,13.5299156,0
9603044292,Birkenhöhe Grenzweg,,,52.6455838,13.6082614,0
9609722814,"Birkenhöhe, Dorf",,,52.6516435,13.5934489,0
9612214071,Fürstendamm,,,52.6309603,13.3053349,12400721
9631241574,Eduard-Claudius-Straße/Heinrich-Mann-Allee,,,52.3724459,13.0886875,0
9654189350,Bismarckplatz,,,52.4918752,13.2848229,04400726
9681836923,Berliner Schloss,,,52.5162121,13.4022015,01100207
9681836925,Berliner Schloss,,,52.5160879,13.4014046,01100207
9705217150,UBB Fernbus,,,52.5268343,13.3685707,01200624
9743676369,S Bernau-Friedenstal,,,52.6688946,13.5645225,0
9770472700,S Mühlenbeck-Mönchmühle,,,52.6539909,13.3881935,0
9783755199,,,,52.5933055,13.3425374,12601236
9795425909,Bahnhof/Süd,,,52.5595733,13.0890311,0
9814137479,"Krummensee (BAR), Wendestelle",,,52.5951082,13.6892304,0
9864084362,,,,52.4643755,13.4312974,08100105
9866603155,Industriestraße,,,52.4950883,13.760077,0
9910225814,Altentreptower Straße,,,52.5150397,13.5629543,10300731
9914306996,Logistikzentrum,,,52.5502354,13.6949753,0
9920127147,Altentreptower Straße,,,52.5151632,13.5632573,10300731
9922242998,Wohlrabedamm Mitte,,,52.5325081,13.2729412,05300840
9941864312,"Seeberg (MOL), Dorf",,,52.5495208,13.685804,0
9942077802,Umspannwerk,,,52.5383383,13.7009595,0
9943027716,Carl-Schmäcke-Straße,,,52.5320698,13.6924914,0
9968328735,Tongaweg,,,52.5789245,13.2110517,05100101
9971273156,Dietrichinger Weg,,,52.600949,13.3309252,12601031
10006707070,"Werneuchen, Bahnhof 3",,,52.6366244,13.7354253,0
10006737089,"Werneuchen, Bahnhof 1",,,52.6368168,13.7364976,0
10006738946,"Werneuchen, Bahnhof 2",,,52.6367177,13.7359627,0
10025887152,Am Hämphorn,,,52.432827,13.1014791,0
10026707869,Werneuchener Straße/Große-Leege-Straße,,,52.5414831,13.4943522,11200513
10047100537,Erlenweg,,,52.3580974,13.6797867,0
10047596388,U Kurfürstendamm,,,52.5033366,13.3310678,04501042
10049330697,FLIXBUS / Shuttle Bus Polenmarkt Hohenwutzen,,,52.5700523,13.5650362,10100103
10068668703,Goethestraße,,,52.3606519,13.4349864,0
10068668706,Glasow,,,52.3437958,13.4365886,0
10073128555,Stadtklubhaus,,,52.6280753,13.2046531,0
10073762528,Wolfgang-Küntscher-Straße,,,52.6480625,13.2047883,0
10073762541,"Hennigsdorf, Gewerbegebiet Nord",,,52.6514908,13.2053707,0
10073762544,"Hennigsdorf, Gewerbegebiet Nord",,,52.651751,13.2053009,0
10120645230,Studio Babelsberg,,,52.3875296,13.1224462,0
10123221699,Köpenicker Straße/Adalbertstraße,,,52.5087044,13.4252205,01100313
10139313736,Am Rathaus,,,52.5288514,13.7575861,0
10188332728,Spandauer Straße/Marienkirche,,,52.5203231,13.4057662,01100310
10197848518,Neuer Weg,,,52.4510046,13.5931162,09501941
10204243966,U Mehringdamm,,,52.4925958,13.3881643,02200211
10206305856,Kirche,,,52.3875094,13.7450685,0
10230638738,Mausohrweg,,,52.4290574,13.7379865,09501838
10230638740,Mausohrweg,,,52.4290405,13.7376353,09501838
10232491058,Stubenrauchstraße/Springbornstraße,,,52.4362292,13.5027104,09100409
10232491060,Stubenrauchstraße/Springbornstraße,,,52.4364769,13.5027898,09100409
10235470249,Neuer Weg,,,52.4510082,13.5934878,09501941
10239722701,Richard-Tauber-Damm/Säntisstraße,,,52.4195385,13.3897333,07601238
10239722704,Richard-Tauber-Damm/Säntisstraße,,,52.4204428,13.3896751,07601238
10244615301,Grimaustraße,,,52.4503796,13.5188585,09100409
10244615303,Grimaustraße,,,52.4508462,13.5186656,09200613
10246895838,"Bernau, Karl-Liebknecht-Straße",,,52.6608802,13.5783371,0
10264924510,Stahnsdorfer Straße/August-Bebel-Straße,,,52.3918543,13.1230731,0
10266190722,Kirche Groß Glienicke,,,52.4693266,13.1087023,0
10266869495,Theodor-Fontane-Straße,,,52.4708161,13.1040424,0
10271855507,Schilfhof,,,52.3780653,13.0908484,0
10271861832,Am Fenn,,,52.3682199,13.0986147,0
10271861834,Am Fenn,,,52.3677852,13.0992149,0
10271861858,Unter den Eichen,,,52.3712462,13.0936331,0
10271861864,Drewitzer Straße/Erich-Weinert-Straße,,,52.3669826,13.1007188,0
10271861887,Am Moosfenn,,,52.3635611,13.0954334,0
10272948869,Magnus-Zeller-Platz,,,52.375539,13.090904,0
10280075019,Robert-Baberske-Straße,,,52.3666695,13.1354227,0
10280075027,Robert-Baberske-Straße,,,52.3666562,13.1359217,0
10280075041,Robert-Baberske-Straße,,,52.366728,13.1357781,0
10280075103,Konrad-Wolf-Allee/Sternstraße,,,52.3655785,13.1311123,0
10280075192,Gerlachstraße,,,52.3678583,13.1289729,0
10282005012,Zum Heizwerk,,,52.3628733,13.1069371,0
10282005031,Verdistraße,,,52.3559187,13.1015706,0
10282005049,Zum Heizwerk,,,52.3622835,13.1085248,0
10284648958,S Teltow Stadt/Mahlower Straße,,,52.3970968,13.2762144,0
10284649048,Kienwerder,,,52.3804498,13.1741933,0
10285678574,Stahnsdorfer Hof,,,52.3923655,13.2216244,0
10289869009,Elsflether Weg,,,52.5334713,13.1958634,05200629
10557277320,"Erkner, Ahornallee",,,52.4156166,13.7390912,0
10557277323,"Erkner, Ahornallee",,,52.4155495,13.7391246,0
10567768961,Jüdenstraße,,,52.5179722,13.4092138,01100310
10574081238,Vorwerk,,,52.3772887,13.5763605,0
10574081242,Vorwerk,,,52.3773072,13.5768018,0
10576031745,Alexander-Meißner-Straße,,,52.3963297,13.5392093,09301025
10576031748,Alexander-Meißner-Straße,,,52.3972382,13.54044,09301025
10583745848,Heidefeld/Stahnsdorfer Damm,,,52.4023894,13.2016048,0
10584314676,Waldschänke,,,52.3934733,13.2106215,0
10584314677,Waldschänke,,,52.3934748,13.210851,0
10620364145,Bahnhof,,,52.3893331,13.2989033,0
10656011327,Anglerweg,,,52.6716202,13.1977596,0
10656029533,Anglerweg,,,52.6715062,13.1977002,0
10657404899,Jessnerstraße,,,52.5120539,13.4740844,02500832
10657404902,Jessnerstraße,,,52.5119807,13.4738408,02500832
10672672101,S Erkner/ZOB,,,52.4290581,13.7528658,0
10672672103,S Erkner/ZOB,,,52.4290333,13.7527058,0
10672672104,S Erkner/ZOB,,,52.4293882,13.7524874,0
10747514198,Lindenberger Straße,,,52.63161,13.5185352,0
10747545053,Bodenseestraße,,,52.6327598,13.5200701,0
10747545054,Bodenseestraße,,,52.6326862,13.5200368,0
10756578598,S Köpenick/Elcknerplatz,,,52.4583104,13.5800828,09501939
10769093834,Rheinsteinstraße,,,52.4830827,13.5259754,11501340
10795538341,Grünstraße,,,52.5154548,13.6855429,0
10798366615,"Vogelsdorf, Fredersdorfer Straße",,,52.5094035,13.7518259,0
10804568197,Marienetta-Jirkowsky-Platz,,,52.662348,13.2840194,0
10804568198,Marienetta-Jirkowsky-Platz,,,52.6622319,13.283961,0
10804732062,Bertha-von-Suttner-Platz,,,52.6622655,13.2712687,0
10804732063,Bertha-von-Suttner-Platz,,,52.6624337,13.2717185,0
10815311448,Poststraße (Ri. Schule),,,52.6562021,13.5340529,0
10815311449,Poststraße,,,52.6562486,13.5342155,0
10822783632,Ortszentrum,,,52.3638039,13.5934564,0
10831837823,Friedhof,,,52.5084772,13.65597,0
10844316291,Südring,,,52.5093557,13.7081384,0
10866590194,"Vogelsdorf, Gewerbegebiet",,,52.5045526,13.7484688,0
10866590208,"Vogelsdorf, Gewerbegebiet",,,52.5041202,13.7481417,0
10884008290,U Unter den Linden,,,52.5166885,13.3889718,01100206
10889045425,Otto-Erich-Straße,,,52.3946819,13.1192925,0
10889045426,Otto-Erich-Straße,,,52.3947576,13.1193676,0
10917469887,Adolf-Hermann-Straße,,,52.6606441,13.2634435,0
10922037113,"Fredersdorf (MOL), Posentsche Straße",,,52.5420449,13.7512226,0
10948767581,"Schöneiche (bei Berlin), Lübecker Straße",,,52.4660315,13.6991626,0
10970172629,Apoldaer Straße,,,52.5052097,13.6885243,0
10971024304,Dorfstraße,,,52.4952123,13.6751845,0
10971717044,Klärwerk,,,52.4867401,13.6585771,0
11011811063,Fleischerstraße,,,52.4187359,13.4790781,08401242
11029450065,,,,52.6281711,13.7403038,0
11031564664,,,,52.6196395,13.6724051,0
11031564665,,,,52.6196962,13.6723607,0
11032059102,"Blumberg, Ausbau",,,52.6136903,13.6175407,0
11032179519,,,,52.606819,13.6021166,0
11032179520,,,,52.606658,13.6021753,0
11038775717,Kriminalgericht Moabit,,,52.5270312,13.3551773,01200623
11068202434,Fliederweg,,,52.3639269,13.4120802,0
11068202444,"Mahlow, Hans-Thoma-Straße",,,52.3730696,13.3952378,0
11077915398,Eisenacher Straße,,,52.5051757,13.6940693,0
11092961543,,,,52.6152075,13.5897174,0
11108144757,Alt-Moabit/Rathenower Straße,,,52.523861,13.3560093,01200626
11114727135,Hankelweg,,,52.3418586,13.616965,0
11121539099,Alt-Moabit/Rathenower Straße,,,52.5232536,13.3566596,01200628
11124677601,Leipziger Straße/Wilhelmstraße,,,52.5099895,13.3827129,01100205
11131348141,Katharina-Paulus-Straße,,,52.5226226,13.3665662,01200628
11136196575,"Kiekebusch, Am Möllenpfuhl",,,52.3401898,13.5561589,0
11156522156,Marggraffbrücke,,,52.4676964,13.4928227,09100305
11161211547,Freizeitpark,,,52.6200491,13.5422459,0
11161211549,Freizeitpark,,,52.6203583,13.5425332,0
11164880673,"Woltersdorf (LOS), Zu den Eichen",,,52.4604668,13.7312333,0
11164880674,"Woltersdorf (LOS), Zu den Eichen",,,52.4606963,13.7311536,0
11169536988,"Birkenhöhe, Dorf",,,52.6512578,13.5924035,0
11178647204,S+U Hauptbahnhof/​Washingtonplatz,,,52.5233652,13.3701849,01200628
11186717941,Lüneburger Straße,,,52.5228862,13.3620315,01200628
11186717942,Lüneburger Straße,,,52.5233637,13.3612207,01200628
11196143937,,,,52.6311925,13.5467677,0
11196143944,"Schwanebeck, Schule",,,52.6312062,13.5473496,0
11196143946,"Schwanebeck, Schule",,,52.6312443,13.5472686,0
11196143948,"Schwanebeck, Schule",,,52.6312834,13.547182,0
11196143950,"Schwanebeck, Schule",,,52.6313187,13.5470919,0
11196143952,"Schwanebeck, Schule",,,52.631355,13.5470155,0
11196143954,"Schwanebeck, Schule",,,52.6313917,13.5469321,0
11196347951,,,,52.6500061,13.5543138,0
11196382677,,,,52.6554886,13.5448517,0
11196382692,Am Anger,,,52.6541963,13.5427692,0
11196809300,Bernauer Straße,,,52.6569957,13.5475333,0
11196809301,Bernauer Straße,,,52.6566899,13.5465417,0
11197160412,Moselstraße/Tunnelweg (Schienenersatzverkehr),,,52.3425475,13.4155627,0
11197272095,Futurium,,,52.5233262,13.3743849,01100308
11197272096,Futurium,,,52.5231908,13.374283,01100308
11197604458,S Bernau-Friedenstal,,,52.6689131,13.5650295,0
11199597371,Dorotheenstraße/Friedrichstraße,,,52.5185771,13.3873572,01100206
11199628404,S+U Friedrichstraße (Ausstieg),,,52.5215837,13.387615,01100206
11199628405,S+U Friedrichstraße,,,52.5214516,13.3873862,01100206
11199666271,Hasenheidw,,,52.6713279,13.6255828,0
11209558004,,,,52.6293433,13.675552,0
11209568645,,,,52.6294061,13.6771488,0
11235917854,U Turmstraße (nur Ausstieg AL187),,,52.525855,13.3398083,01200522
11250911979,U Haselhorst,,,52.5391453,13.2322849,05300737
11257374590,Neuköllnische Allee,,,52.4686699,13.4594555,08100521
11257401575,Neuköllnische Allee,,,52.467583,13.4596232,08100521
11264936352,Seegefeld Bahnhof Nord,,,52.5530275,13.1162709,0
11264936353,Seegefeld Bahnhof Nord,,,52.5531438,13.1158844,0
11272631044,Schulcampus,,,52.5585624,13.734844,0
11272631056,Schulcampus,,,52.5586447,13.7347984,0
11272653479,Rüdersdorfer Straße,,,52.5106304,13.7540789,0
11272653558,Busentscher Weg,,,52.5323357,13.7543081,0
11272653559,Busentscher Weg,,,52.5326253,13.7540846,0
11272653564,Bruchmühler Straße,,,52.5387489,13.7495357,0
11272653570,Bruchmühler Straße,,,52.5395149,13.7490097,0
11272653580,Einkaufszentrum,,,52.543989,13.7459619,0
11272653591,Bachstraße,,,52.5450018,13.7493283,0
11272653653,"Fredersdorf, Bollensdorfer Allee",,,52.5156681,13.7317113,0
11272653654,"Fredersdorf, Bollensdorfer Allee",,,52.5155617,13.7332747,0
11300898345,Stadion Buschallee/Hansastraße,,,52.5563437,13.485222,03501038
11300898354,Stadion Buschallee/Hansastraße,,,52.5557737,13.4853625,03501038
11309195117,Am Wall,,,52.3737624,13.3194421,0
11343423094,S+U Hauptbahnhof/Washingtonplatz,,,52.5237013,13.3705433,01200628
11374821629,Gate 1,,,52.507619,13.2803624,04200311
11374821632,Gate 4,,,52.5072936,13.2791807,04200311
11377761161,Multicenter Fredersdorf,,,52.4959081,13.7483632,0
11449422974,S Babelsberg/Lutherplatz,,,52.3900011,13.0887609,0
11542261765,Betriebshaltestelle,,,52.3577213,13.4723847,0
11728820384,S Karlshorst,,,52.4824359,13.524619,11501339
11728820387,East Side Gallery,,,52.5044156,13.441308,02400625
11728820391,East Side Gallery,,,52.5046299,13.4414825,02400625
11728820394,Rummelsburger Platz,,,52.5072718,13.4366838,02400625
11765321743,,,,52.6477352,13.5430475,0
11765321744,,,,52.6477955,13.5428827,0
11765336492,Am Anger,,,52.6536657,13.542604,0
11766076416,Egerstraße,,,52.3968597,13.2462775,0
11766076417,Anne-Frank-Schule,,,52.3907445,13.279331,0
11813290675,Eichwalder Straße,,,52.3929849,13.7050542,0
11816379075,Moosgarten,,,52.3867053,13.0940598,0
11834433807,Lärchenring,,,52.338981,13.233756,0
11834433836,Heinrich-Zille-Schule,,,52.3833538,13.2053599,0
11834455425,Kirchplatz,,,52.3653595,13.1952251,0
11862701595,Kreisverkehr,,,52.6679091,13.1578,0
11862755433,Kreisverkehr,,,52.6687532,13.1583458,0
11903321927,Kirche,,,52.3874688,13.7458763,0
11929294758,"Birkholzaue, Siedlung Lauter",,,52.6222205,13.6114463,0
11937355708,Hannoversche Straße,,,52.5270128,13.3865398,01100308
11966165302,Schule,,,52.6028849,13.5339896,0
11968266481,Am Friedhof,,,52.6322028,13.5403899,0
11968266484,Am Friedhof,,,52.6324627,13.5399071,0
11968266490,Thuner Straße,,,52.6365328,13.5325535,0
11968266492,Thuner Straße,,,52.636454,13.5326902,0
